1507702207;10;103;113
1507788605;10;103;113
1507875005;10;103;113
1507961404;10;103;113
25805;10;103;113
25805;10;103;113
1508134205;10;103;113
1508220605;10;103;113
1508307005;10;103;113
1508393405;10;103;113
