25804;13;165;178
1488784205;13;165;178
1488870605;13;165;178
1488957005;13;165;178
1489043404;12;166;178
1489129805;12;166;178
1489216204;12;166;178
25805;12;166;178
1489302604;12;166;178
1489389005;12;166;178
25805;12;166;178
25805;12;166;178
1489561804;12;166;178
1489648205;12;166;178
1489734605;12;166;178
1489821005;12;166;178
1489907404;12;166;178
1489993805;12;166;178
1490080204;12;166;178
1490166604;12;166;178
1490253005;11;167;178
1490339405;11;167;178
1490425804;11;167;178
1490508604;11;167;178
1490595005;11;167;178
1490681406;11;167;178
1490767804;11;167;178
1490854205;11;167;178
25805;11;167;178
1490940604;11;167;178
1491027004;11;167;178
1491113404;11;167;178
1491199805;11;167;178
1491286205;11;167;178
1491372604;11;167;178
1491459007;11;167;178
1491545404;11;167;178
1491631805;11;167;178
25805;11;167;178
1491718205;11;167;178
1491804606;11;167;178
1491891004;11;167;178
1491977405;11;167;178
1492063805;11;167;178
1492150204;11;167;178
1492236605;11;167;178
1492323004;11;167;178
1492409406;11;167;178
1492495804;11;167;178
1492582204;11;167;178
1492668605;11;167;178
1492755004;11;167;178
1492841404;11;167;178
1493014205;11;167;178
1493100605;11;167;178
1493187005;11;167;178
25804;11;167;178
1493273404;11;167;178
1493359805;11;167;178
1493446204;11;167;178
25805;11;167;178
1493532604;11;167;178
1493619005;11;167;178
1493705405;11;167;178
1493791807;11;167;178
1493878205;11;167;178
1493964605;11;167;178
25804;11;167;178
1494051004;11;167;178
1494137405;11;167;178
1494223804;11;167;178
1494310204;11;167;178
1494396606;11;167;178
1494483005;11;167;178
1494569406;11;167;178
1494655805;11;167;178
1494742204;11;167;178
1494828604;11;167;178
1494915004;11;167;178
1495001405;11;167;178
1495087806;11;167;178
1495174204;11;167;178
25804;11;167;178
1495260605;11;167;178
1495347005;11;167;178
1495433405;11;167;178
1495519804;11;167;178
1495606205;12;167;179
1495692605;12;167;179
1495779005;12;167;179
1495865405;12;167;179
1495951805;12;167;179
1496038205;12;167;179
1496124604;12;167;179
25804;12;167;179
1496211004;12;167;179
1496297406;13;167;180
1496383805;13;167;180
1496470207;12;168;180
1496556604;12;168;180
1496643004;12;168;180
1496729404;12;168;180
25805;12;168;180
1496815805;12;168;180
1496902205;12;168;180
1496988604;12;168;180
25804;12;168;180
1497075004;12;168;180
1497161405;12;168;180
1497247805;12;168;180
1497334205;12;168;180
1497420605;12;168;180
1497507004;12;168;180
1497593407;12;168;180
25804;12;168;180
1497679805;12;168;180
1497852604;12;168;180
1497939004;12;168;180
1498025405;12;168;180
25805;12;168;180
1498111806;12;168;180
1498198205;12;168;180
1498284605;12;168;180
1498371005;12;168;180
1498457405;12;168;180
1498543805;12;168;180
25804;12;168;180
1498630204;12;168;180
1498716604;12;168;180
1498803005;12;168;180
1498889404;12;168;180
1499062204;12;168;180
1499148605;12;168;180
1499235005;12;168;180
1499321405;13;168;181
1499407805;13;168;181
1499494205;13;168;181
1499580605;13;168;181
1499667005;13;168;181
1499753405;13;168;181
1499839805;13;168;181
1500012604;13;168;181
1500099006;13;168;181
1500185404;13;168;181
1500271804;13;168;181
1500358205;13;168;181
1500444604;14;168;182
1500531005;14;168;182
1500617404;14;168;182
25805;14;168;182
