1461651005;66;364;430
1461737404;66;364;430
1461823805;66;364;430
1461910204;66;364;430
1461996604;66;364;430
1462083004;66;364;430
1462169404;66;364;430
1462515005;66;364;430
1462601404;66;364;430
1462687804;66;364;430
1462774204;66;364;430
1463292605;66;364;430
1463379005;66;364;430
1463811004;66;364;430
1463897404;66;364;430
1463983804;66;364;430
1464070204;66;364;430
1464156605;66;364;430
1464243004;67;364;431
1464329404;67;364;431
1464502204;67;364;431
1464588604;67;364;431
1464675004;67;364;431
1464761406;67;364;431
1464847804;67;364;431
1464934205;67;364;431
1465020605;67;364;431
1465107004;67;364;431
1465193404;67;364;431
1465279804;67;364;431
1465366204;67;364;431
1465452604;67;364;431
1465539004;67;364;431
1465625405;67;364;431
1465711806;67;364;431
1465798205;67;364;431
1465884604;67;364;431
1465971004;67;364;431
1466057404;67;364;431
1466316604;67;364;431
1466403005;67;364;431
1466489404;67;364;431
1466575804;67;364;431
1466662204;67;364;431
1466748604;67;364;431
1466835005;67;364;431
1466921405;67;364;431
1467007804;67;364;431
1467180604;67;364;431
1467267005;66;365;431
1467353404;66;365;431
1467439804;66;365;431
1467526206;66;365;431
1467871804;66;365;431
1467958204;66;365;431
1468131004;66;366;432
1468217404;66;366;432
1468303804;66;366;432
1468390204;66;366;432
1468476604;66;366;432
1468563004;66;366;432
1468649405;66;366;432
1468735804;66;366;432
1468822205;66;366;432
1468908604;66;366;432
1468995004;66;366;432
1469081404;66;366;432
1469167804;66;366;432
1469254205;66;366;432
1469340604;66;366;432
1469427004;66;366;432
1469513406;66;366;432
1469599804;66;366;432
1469686204;66;366;432
1469772604;66;366;432
1470118204;65;367;432
1470463805;65;367;432
1470550205;65;367;432
1470636604;65;367;432
