1451373004;0;60;60
1451459404;0;60;60
1451632205;0;60;60
1451718604;0;60;60
1451805004;0;60;60
1451891405;0;60;60
1451977804;0;60;60
1452064205;0;60;60
1452150604;0;60;60
1452237005;0;60;60
1452323404;0;60;60
1452409805;0;60;60
1452496204;0;60;60
1452582604;0;60;60
1452669004;0;60;60
1452755404;0;60;60
1452841804;0;60;60
1452928205;0;60;60
1453014604;0;60;60
1453101004;0;60;60
1453187404;0;60;60
1453273804;0;60;60
1453360204;0;60;60
1453446604;0;60;60
1453533004;0;60;60
1453619404;0;60;60
1453705804;0;60;60
1453792205;0;60;60
1454137804;0;60;60
1454224204;0;60;60
1454310604;0;60;60
1454397004;0;60;60
1454483404;0;60;60
1454569805;0;60;60
1454656204;0;60;60
1454742605;0;60;60
1454829005;0;60;60
1454915404;0;60;60
1455001804;0;60;60
1455088204;0;60;60
1455174604;0;60;60
1455261005;0;60;60
1455347405;0;60;60
1455433806;0;60;60
1455520204;0;60;60
1455606604;0;60;60
1455693004;0;60;60
1455779404;0;60;60
1455865804;0;60;60
1455952205;0;60;60
1456038604;0;60;60
1456125004;0;60;60
1456211404;0;60;60
1456297804;0;61;61
1456384204;0;61;61
1456470604;0;61;61
1456643404;0;61;61
1456729804;0;61;61
1456816204;0;61;61
1456902605;0;61;61
1456989006;0;61;61
1457075404;0;61;61
1457161804;0;61;61
1457248205;0;61;61
1457334605;0;61;61
1457421004;0;61;61
1457507404;0;61;61
1457593804;0;61;61
1457680204;0;61;61
1457766604;0;61;61
1457853005;0;61;61
1457939404;0;61;61
1458112204;0;61;61
1458198604;0;61;61
1458285005;0;61;61
1458371404;0;61;61
1458457804;0;61;61
1458544204;0;61;61
1458630604;0;61;61
1458717004;0;61;61
1458803404;0;61;61
1458889804;0;61;61
1458976204;0;61;61
1459059004;0;61;61
1459145404;0;61;61
1459231804;0;61;61
1459318204;0;61;61
1459404604;0;61;61
1459491005;0;61;61
1459577404;0;61;61
1459663805;0;61;61
1459750204;0;61;61
1459836606;0;61;61
1459923004;0;61;61
1460009405;0;61;61
1460095804;0;61;61
1460182204;0;61;61
1460268604;0;61;61
1460355004;0;61;61
1460441405;0;61;61
1460614204;0;61;61
1460700604;0;61;61
1460787004;0;61;61
1460959804;0;61;61
1461046204;0;61;61
1461132605;0;61;61
1461219004;0;61;61
1461391805;0;61;61
1461478204;0;61;61
1461564604;0;61;61
1461651005;0;61;61
1461737404;0;61;61
1461823805;0;61;61
1461910204;0;61;61
1461996604;0;61;61
1462083004;0;61;61
1462169404;0;61;61
1462515005;0;61;61
1462601404;0;61;61
1462687804;0;61;61
1462774204;0;61;61
1463292605;0;61;61
1463379005;0;61;61
1463811004;1;61;62
1463897404;1;61;62
1463983804;1;61;62
1464070204;1;61;62
1464156605;1;61;62
1464243004;1;61;62
1464329404;1;61;62
1464502204;1;61;62
1464588604;1;61;62
1464675004;1;61;62
1464761406;0;62;62
1464847804;0;62;62
1464934205;0;62;62
1465020605;0;62;62
1465107004;0;62;62
1465193404;0;62;62
1465279804;0;62;62
1465366204;0;62;62
1465452604;0;62;62
1465539004;0;62;62
1465625405;0;62;62
1465711806;0;62;62
1465798205;0;62;62
1465884604;0;62;62
1465971004;0;62;62
1466057404;0;62;62
1466316604;0;62;62
1466403005;0;62;62
1466489404;0;62;62
1466575804;0;62;62
1466662204;0;62;62
1466748604;0;62;62
1466835005;0;62;62
1466921405;0;62;62
1467007804;0;62;62
1467180604;0;62;62
1467267005;0;62;62
1467353404;0;62;62
1467439804;0;62;62
1467526206;0;62;62
1467871804;0;62;62
1467958204;0;62;62
1468131004;0;62;62
1468217404;0;62;62
1468303804;0;62;62
1468390204;0;62;62
1468476604;0;62;62
1468563004;0;62;62
1468649405;0;62;62
1468735804;0;62;62
1468822205;0;62;62
1468908604;0;62;62
1468995004;0;62;62
1469081404;0;62;62
1469167804;0;62;62
1469254205;0;62;62
1469340604;0;62;62
1469427004;0;62;62
1469513406;0;62;62
1469599804;0;62;62
1469686204;0;62;62
1469772604;0;62;62
1470118204;0;62;62
1470463805;0;62;62
1470550205;0;62;62
1470636604;0;62;62
1470723004;0;62;62
1470809405;0;62;62
1470895804;0;62;62
1470982204;0;62;62
1471068605;0;62;62
1471155004;0;62;62
1471241404;0;62;62
1471327804;0;62;62
1471414204;0;62;62
1471500604;0;62;62
1471587005;0;62;62
1471673405;0;62;62
1471759804;0;62;62
1471846205;0;62;62
1471932605;0;62;62
1472019004;0;62;62
1472105405;0;62;62
1472191805;0;62;62
1472278204;0;62;62
1472364604;0;62;62
1472388109;0;62;62
1472388378;0;62;62
1472451005;0;62;62
1472537404;0;62;62
1472623804;0;62;62
1472710206;0;62;62
1472796604;0;62;62
1472883004;0;62;62
1472969405;0;62;62
1473055804;0;62;62
1473142204;0;62;62
1473228605;0;62;62
1473315004;0;62;62
1473401405;0;62;62
1473487804;0;62;62
1473574205;0;62;62
1473660604;0;62;62
1473747005;0;62;62
1473833405;0;62;62
1473919804;0;62;62
1474006204;1;62;63
1474092605;0;63;63
1474179004;0;63;63
1474351804;0;63;63
1474438205;0;63;63
1474524604;0;63;63
1474611005;0;63;63
1474697405;0;63;63
1474783805;0;63;63
1474870205;0;63;63
1474956605;0;63;63
1475043006;0;63;63
1475129405;0;63;63
1475215804;0;63;63
1475388604;0;63;63
1475475004;0;63;63
1475561404;0;63;63
1475647805;0;63;63
1475734205;0;63;63
1475820604;0;63;63
1475907005;0;63;63
1475993404;0;63;63
1476079805;0;63;63
1476166205;0;63;63
1476252604;0;63;63
1476339005;0;63;63
1476425405;0;63;63
1476511804;0;63;63
1476598204;0;63;63
1476684604;0;63;63
1476771005;0;63;63
1476857404;0;63;63
1476943804;0;63;63
1477030204;0;63;63
1477116604;0;63;63
1477203005;0;63;63
1477289405;0;63;63
1477375805;0;63;63
1477462205;0;63;63
1477548604;0;63;63
1477635005;0;63;63
1477721405;0;63;63
1477811404;0;63;63
1477897804;0;63;63
1477984204;0;63;63
1478070605;0;63;63
1478157005;0;63;63
1478243405;0;63;63
1478329805;0;63;63
1478416205;0;63;63
1478502605;1;63;64
1478589005;1;63;64
1478675404;1;63;64
1478761804;1;63;64
1478848206;1;63;64
1478934605;1;63;64
1479021004;1;63;64
1479107405;1;63;64
1479193805;2;63;65
1479280204;2;63;65
1479366605;1;64;65
1479453004;1;64;65
1479539404;1;64;65
1479712205;1;64;65
1479798604;1;64;65
1479885004;1;64;65
1479971404;1;64;65
1480057805;1;64;65
1480144204;1;64;65
1480230605;1;64;65
1480317005;1;64;65
1480403404;1;64;65
1480489805;1;64;65
1480576204;1;64;65
1480662604;1;64;65
1480749004;1;64;65
1480835404;1;64;65
1480921804;1;64;65
1481008204;1;64;65
1481181004;0;65;65
1481267404;0;65;65
1481353805;0;65;65
1481440205;0;65;65
1481526605;0;65;65
1481613004;0;65;65
1481699404;0;65;65
1481785805;0;65;65
1481872206;0;65;65
1481958604;0;65;65
1482045004;0;65;65
1482131404;0;65;65
1482217804;0;65;65
1482304206;0;65;65
1482390604;0;65;65
1482477004;0;65;65
1482563405;0;65;65
1482649804;0;65;65
1482736204;0;65;65
1482822605;0;65;65
25805;0;65;65
1482909004;0;65;65
1482995405;0;65;65
1483081805;0;65;65
1483168204;0;65;65
1483254605;0;65;65
1483341006;0;65;65
1483427405;0;65;65
1483513805;0;65;65
1483600204;0;65;65
1483686605;0;65;65
1483773005;0;65;65
1483859404;0;65;65
1483945805;0;65;65
1484032205;0;65;65
1484118604;0;65;65
1484205004;0;65;65
25804;0;65;65
25805;0;65;65
1484377806;0;65;65
1484464204;0;65;65
1484550605;0;65;65
1484637004;0;65;65
1484723404;0;65;65
1484809805;0;65;65
1484896206;0;65;65
1484982604;0;65;65
1488179405;0;65;65
1488265805;0;65;65
1488352205;0;65;65
1488438605;0;65;65
1488525004;0;65;65
1488611405;0;65;65
25804;0;65;65
25804;0;65;65
1488784205;0;65;65
1488870605;0;65;65
1488957005;0;65;65
1489043404;0;65;65
1489129805;0;65;65
1489216204;0;65;65
25805;0;65;65
1489302604;0;65;65
1489389005;0;65;65
25805;0;65;65
25805;0;65;65
1489561804;0;65;65
1489648205;0;65;65
1489734605;0;65;65
1489821005;0;65;65
1489907404;0;65;65
1489993805;0;65;65
1490080204;0;65;65
1490166604;0;65;65
1490253005;0;65;65
1490339405;0;65;65
1490425804;0;65;65
1490508604;0;65;65
1490595005;0;65;65
1490681406;0;65;65
1490767804;0;65;65
1490854205;0;65;65
25805;0;65;65
1490940604;0;65;65
1491027004;0;65;65
1491113404;0;65;65
1491199805;0;65;65
1491286205;0;65;65
1491372604;0;65;65
1491459007;0;65;65
1491545404;0;65;65
1491631805;0;65;65
25805;0;65;65
1491718205;0;65;65
1491804606;0;65;65
1491891004;0;65;65
1491977405;0;65;65
1492063805;0;65;65
1492150204;0;65;65
1492236605;0;65;65
