1462169404;0;67;67
1462515005;0;67;67
1462601404;0;67;67
1462687804;0;67;67
1462774204;0;67;67
1463292605;0;67;67
1463379005;0;67;67
1463811004;0;67;67
1463897404;0;67;67
1463983804;0;67;67
1464070204;0;67;67
1464156605;0;67;67
1464243004;0;67;67
1464329404;0;67;67
1464502204;0;67;67
1464588604;0;67;67
1464675004;0;67;67
1464761406;0;67;67
1464847804;0;67;67
1464934205;0;67;67
1465020605;0;67;67
1465107004;0;67;67
1465193404;0;67;67
1465279804;0;67;67
1465366204;0;67;67
1465452604;0;67;67
1465539004;0;67;67
1465625405;0;67;67
1465711806;0;67;67
1465798205;0;67;67
1465884604;0;67;67
1465971004;0;67;67
1466057404;0;67;67
1466316604;0;67;67
1466403005;0;67;67
1466489404;0;67;67
1466575804;0;67;67
1466662204;0;67;67
1466748604;0;67;67
1466835005;0;67;67
1466921405;0;67;67
1467007804;0;67;67
1467180604;0;67;67
1467267005;0;67;67
1467353404;0;67;67
1467439804;0;67;67
1467526206;0;67;67
1467871804;0;67;67
1467958204;0;67;67
1468131004;0;67;67
1468217404;0;67;67
1468303804;0;67;67
1468390204;0;67;67
1468476604;0;67;67
1468563004;0;67;67
1468649405;0;67;67
1468735804;0;67;67
1468822205;0;67;67
1468908604;0;67;67
1468995004;0;67;67
1469081404;0;67;67
1469167804;0;67;67
1469254205;0;67;67
1469340604;0;67;67
1469427004;0;67;67
1469513406;0;67;67
1469599804;0;67;67
1469686204;0;67;67
1469772604;0;67;67
1470118204;0;67;67
1470463805;0;67;67
1470550205;0;67;67
1470636604;0;67;67
1470723004;0;67;67
1470809405;0;67;67
1470895804;0;67;67
1470982204;0;67;67
1471068605;0;67;67
1471155004;0;67;67
1471241404;0;67;67
1471327804;0;67;67
1471414204;0;67;67
1471500604;0;67;67
1471587005;0;67;67
1471673405;0;67;67
1471759804;0;67;67
1471846205;0;67;67
1471932605;0;67;67
1472019004;0;67;67
1472105405;0;67;67
1472191805;0;67;67
1472278204;0;67;67
1472364604;0;67;67
1472388109;0;67;67
1472388378;0;67;67
1472451005;0;67;67
1472537404;0;67;67
1472623804;0;67;67
1472710206;0;67;67
1472796604;0;67;67
1472883004;0;67;67
1472969405;0;67;67
1473055804;0;67;67
1473142204;0;67;67
1473228605;0;67;67
1473315004;0;67;67
1473401405;0;67;67
1473487804;0;67;67
1473574205;0;67;67
1473660604;0;67;67
1473747005;0;67;67
1473833405;0;67;67
1473919804;0;67;67
1474006204;0;67;67
1474092605;0;67;67
1474179004;0;67;67
1474351804;0;67;67
1474438205;0;67;67
1474524604;0;67;67
1474611005;0;67;67
1474697405;0;67;67
1474783805;0;67;67
1474870205;0;67;67
1474956605;0;67;67
1475043006;0;67;67
1475129405;0;67;67
1475215804;0;67;67
1475388604;0;67;67
1475475004;0;67;67
1475561404;0;67;67
1475647805;0;67;67
1475734205;0;67;67
1475820604;0;67;67
1475907005;0;67;67
1475993404;0;67;67
1476079805;0;67;67
1476166205;0;67;67
1476252604;0;67;67
1476339005;0;67;67
1476425405;0;67;67
1476511804;0;67;67
1476598204;0;67;67
1476684604;0;67;67
1476771005;0;67;67
1476857404;0;67;67
1476943804;0;67;67
1477030204;0;67;67
1477116604;0;67;67
1477203005;0;67;67
1477289405;0;67;67
1477375805;0;67;67
1477462205;0;67;67
1477548604;0;67;67
1477635005;0;67;67
1477721405;0;67;67
1477811404;0;67;67
1477897804;0;67;67
1477984204;0;67;67
1478070605;0;67;67
1478157005;0;67;67
1478243405;0;67;67
1478329805;0;67;67
1478416205;0;67;67
1478502605;0;67;67
1478589005;0;67;67
1478675404;0;67;67
1478761804;0;67;67
1478848206;0;67;67
1478934605;0;67;67
1479021004;0;67;67
1479107405;0;67;67
1479193805;0;67;67
1479280204;0;67;67
1479366605;0;67;67
1479453004;0;67;67
1479539404;0;67;67
1479712205;0;67;67
1479798604;0;67;67
1479885004;0;67;67
1479971404;0;67;67
1480057805;0;67;67
1480144204;0;67;67
1480230605;0;67;67
1480317005;0;67;67
1480403404;0;67;67
1480489805;0;67;67
1480576204;1;67;68
1480662604;1;67;68
1480749004;1;67;68
1480835404;1;67;68
1480921804;1;67;68
1481008204;1;67;68
1481181004;1;67;68
1481267404;1;67;68
1481353805;1;67;68
1481440205;1;67;68
1481526605;1;67;68
1481613004;1;67;68
1481699404;1;67;68
1481785805;1;67;68
1481872206;1;67;68
1481958604;1;67;68
1482045004;1;67;68
1482131404;1;67;68
1482217804;1;67;68
1482304206;1;67;68
1482390604;1;67;68
1482477004;1;67;68
1482563405;1;67;68
1482649804;1;67;68
1482736204;1;67;68
1482822605;1;67;68
25805;1;67;68
1482909004;1;67;68
1482995405;1;67;68
1483081805;1;67;68
1483168204;1;67;68
1483254605;1;67;68
1483341006;1;67;68
1483427405;1;67;68
1483513805;1;67;68
1483600204;1;67;68
1483686605;1;67;68
1483773005;1;67;68
1483859404;1;67;68
1483945805;1;67;68
1484032205;1;67;68
1484118604;3;67;70
1484205004;3;67;70
25804;3;67;70
25805;3;67;70
1484377806;3;67;70
1484464204;3;67;70
1484550605;3;67;70
1484637004;3;67;70
1484723404;3;67;70
1484809805;3;67;70
1484896206;2;68;70
1484982604;2;68;70
1488179405;0;70;70
1488265805;0;70;70
1488352205;0;70;70
1488438605;0;70;70
1488525004;0;70;70
1488611405;0;70;70
25804;0;70;70
25804;0;70;70
1488784205;0;70;70
1488870605;0;70;70
1488957005;0;70;70
1489043404;0;70;70
1489129805;0;70;70
1489216204;0;70;70
25805;0;70;70
1489302604;0;70;70
1489389005;0;70;70
25805;0;70;70
25805;0;70;70
1489561804;0;70;70
1489648205;0;70;70
1489734605;0;70;70
1489821005;0;70;70
1489907404;0;70;70
1489993805;0;70;70
1490080204;0;70;70
1490166604;0;70;70
1490253005;0;70;70
1490339405;0;70;70
1490425804;0;70;70
1490508604;0;70;70
1490595005;0;70;70
1490681406;0;70;70
1490767804;0;70;70
1490854205;0;70;70
25805;0;70;70
1490940604;0;70;70
1491027004;0;70;70
1491113404;0;70;70
1491199805;0;70;70
1491286205;0;70;70
1491372604;0;70;70
1491459007;0;70;70
1491545404;0;70;70
1491631805;0;70;70
25805;0;70;70
1491718205;0;70;70
1491804606;0;70;70
1491891004;0;70;70
1491977405;0;70;70
1492063805;0;70;70
1492150204;1;70;71
1492236605;1;70;71
1492323004;1;70;71
1492409406;1;70;71
1492495804;1;70;71
1492582204;1;70;71
1492668605;1;70;71
1492755004;1;70;71
1492841404;1;70;71
1493014205;1;70;71
1493100605;2;69;71
1493187005;3;69;72
25804;3;69;72
1493273404;3;69;72
1493359805;3;69;72
1493446204;3;69;72
25805;3;69;72
1493532604;3;69;72
1493619005;3;69;72
1493705405;1;71;72
1493791807;1;71;72
1493878205;1;71;72
1493964605;1;71;72
25804;1;71;72
1494051004;1;71;72
1494137405;1;71;72
1494223804;1;71;72
1494310204;1;71;72
1494396606;1;71;72
1494483005;1;71;72
1494569406;1;71;72
1494655805;1;71;72
1494742204;1;71;72
1494828604;1;71;72
1494915004;1;71;72
1495001405;1;71;72
1495087806;1;71;72
1495174204;1;71;72
25804;1;71;72
1495260605;1;71;72
1495347005;1;71;72
1495433405;1;71;72
1495519804;1;71;72
1495606205;1;71;72
1495692605;1;71;72
1495779005;1;71;72
1495865405;1;71;72
1495951805;1;71;72
1496038205;1;71;72
1496124604;1;71;72
25804;1;71;72
1496211004;1;71;72
1496297406;1;71;72
1496383805;1;71;72
1496470207;1;71;72
1496556604;1;71;72
1496643004;1;71;72
1496729404;1;71;72
25805;1;71;72
1496815805;1;71;72
1496902205;1;71;72
1496988604;1;71;72
25804;1;71;72
1497075004;1;71;72
1497161405;1;71;72
1497247805;1;71;72
1497334205;1;71;72
1497420605;1;71;72
1497507004;1;71;72
1497593407;1;71;72
25804;1;71;72
1497679805;1;71;72
1497852604;1;71;72
1497939004;1;71;72
1498025405;1;71;72
25805;1;71;72
1498111806;1;71;72
1498198205;1;71;72
1498284605;1;71;72
1498371005;1;71;72
1498457405;1;71;72
1498543805;1;71;72
25804;1;71;72
1498630204;1;71;72
1498716604;1;71;72
1498803005;1;71;72
1498889404;1;71;72
1499062204;1;71;72
1499148605;1;71;72
1499235005;1;71;72
1499321405;1;71;72
1499407805;1;71;72
1499494205;1;71;72
1499580605;1;71;72
1499667005;1;71;72
1499753405;1;71;72
1499839805;1;71;72
1500012604;1;71;72
1500099006;2;70;72
1500185404;2;70;72
1500271804;2;70;72
1500358205;1;71;72
1500444604;1;71;72
1500531005;1;71;72
1500617404;1;71;72
25805;1;71;72
1500703805;1;71;72
1500790205;1;71;72
1500876604;1;71;72
1500963004;1;71;72
1501049404;1;71;72
1501135805;1;71;72
1501222204;1;71;72
1501308605;1;71;72
1501395005;1;71;72
