1453446604;7;27;34
1453533004;7;27;34
1453619404;7;27;34
1453705804;7;27;34
1453792205;7;27;34
1454137804;6;27;34
1454224204;6;27;34
1454310604;6;27;34
1454397004;6;27;34
1454483404;6;27;34
1454569805;7;27;34
1454656204;7;27;34
1454742605;7;27;34
1454829005;7;27;34
1454915404;7;27;34
1455001804;7;27;34
1455088204;7;27;34
1455174604;7;27;34
1455261005;7;27;34
1455347405;7;27;34
1455433806;7;27;34
1455520204;7;27;34
1455606604;8;27;35
1455693004;9;27;36
1455779404;9;27;36
1455865804;9;27;36
1455952205;9;27;36
1456038604;9;27;36
1456125004;9;27;36
1456211404;9;27;36
1456297804;9;27;36
1456384204;9;27;36
1456470604;9;27;36
1456643404;9;27;36
1456729804;9;27;36
1456816204;9;27;36
1456902605;9;27;36
1456989006;9;27;36
1457075404;9;27;36
1457161804;9;27;36
1457248205;9;27;36
1457334605;9;27;36
1457421004;9;27;36
1457507404;9;27;36
1457593804;9;27;36
1457680204;9;27;36
1457766604;9;27;36
1457853005;9;27;36
1457939404;9;27;36
1458112204;9;27;36
1458198604;9;27;36
1458285005;9;27;36
1458371404;8;28;36
1458457804;8;28;36
1458544204;8;28;36
1458630604;8;28;36
1458717004;8;28;36
1458803404;8;28;36
1458889804;8;28;36
1458976204;8;28;36
1459059004;8;28;36
1459145404;8;28;36
1459231804;8;28;36
1459318204;8;28;36
1459404604;8;28;36
1459491005;8;28;36
1459577404;8;28;36
1459663805;8;28;36
1459750204;8;28;36
1459836606;8;28;36
1459923004;8;28;36
1460009405;8;28;36
1460095804;8;28;36
1460182204;8;28;36
1460268604;8;28;36
1460355004;8;28;36
1460441405;8;28;36
1460614204;8;28;36
1460700604;8;29;37
1460787004;8;29;37
1460959804;8;29;37
1461046204;8;29;37
1461132605;8;29;37
1461219004;8;29;37
1461391805;8;29;37
1461478204;8;29;37
1461564604;8;29;37
1461651005;8;29;37
1461737404;8;29;37
1461823805;8;29;37
1461910204;8;29;37
1461996604;8;29;37
1462083004;8;29;37
1462169404;8;29;37
1462515005;8;29;37
1462601404;8;29;37
1462687804;8;29;37
1462774204;8;29;37
1463292605;7;30;37
1463379005;7;30;37
1463811004;7;30;37
1463897404;7;30;37
1463983804;7;30;37
1464070204;7;30;37
1464156605;7;30;37
1464243004;7;30;37
1464329404;7;30;37
1464502204;7;30;37
1464588604;7;30;37
1464675004;7;30;37
1464761406;7;30;37
1464847804;7;30;37
1464934205;7;30;37
1465020605;7;30;37
1465107004;7;30;37
1465193404;7;30;37
1465279804;7;30;37
1465366204;7;30;37
1465452604;7;30;37
1465539004;7;30;37
1465625405;7;30;37
1465711806;7;30;37
1465798205;7;30;37
1465884604;7;30;37
1465971004;7;30;37
1466057404;7;30;37
1466316604;7;30;37
1466403005;7;30;37
1466489404;7;30;37
1466575804;7;30;37
1466662204;7;30;37
1466748604;7;30;37
1466835005;7;30;37
1466921405;7;30;37
1467007804;7;30;37
1467180604;7;30;37
1467267005;7;30;37
1467353404;7;30;37
1467439804;7;30;37
1467526206;7;30;37
1467871804;7;30;37
1467958204;7;30;37
1468131004;7;30;37
1468217404;7;30;37
1468303804;7;30;37
1468390204;7;30;37
1468476604;7;30;37
1468563004;8;30;38
1468649405;8;30;38
1468735804;8;30;38
1468822205;8;30;38
1468908604;8;30;38
1468995004;8;30;38
1469081404;8;30;38
1469167804;8;30;38
1469254205;8;30;38
1469340604;8;30;38
1469427004;8;30;38
1469513406;8;30;38
1469599804;8;30;38
1469686204;8;30;38
1469772604;8;30;38
1470118204;8;30;38
1470463805;8;30;38
1470550205;8;30;38
1470636604;8;30;38
1470723004;8;30;38
1470809405;8;30;38
1470895804;8;30;38
1470982204;8;30;38
1471068605;8;30;38
1471155004;8;30;38
1471241404;8;30;38
1471327804;8;30;38
1471414204;8;30;38
1471500604;8;30;38
1471587005;8;30;38
1471673405;8;30;38
1471759804;8;30;38
1471846205;8;30;38
1471932605;8;30;38
1472019004;8;30;38
1472105405;8;30;38
1472191805;8;30;38
1472278204;8;30;38
1472364604;8;30;38
1472388109;8;30;38
1472388378;8;30;38
1472451005;8;30;38
1472537404;8;30;38
1472623804;8;30;38
1472710206;8;30;38
1472796604;8;30;38
1472883004;8;30;38
1472969405;8;30;38
1473055804;8;30;38
1473142204;8;30;38
1473228605;8;30;38
1473315004;8;30;38
1473401405;8;30;38
1473487804;8;30;38
1473574205;8;30;38
1473660604;8;30;38
1473747005;8;30;38
1473833405;8;30;38
1473919804;8;30;38
1474006204;8;30;38
1474092605;8;30;38
1474179004;8;30;38
1474351804;8;30;38
1474438205;8;30;38
1474524604;8;30;38
1474611005;8;30;38
1474697405;8;30;38
1474783805;8;30;38
1474870205;8;30;38
1474956605;8;30;38
1475043006;8;30;38
1475129405;8;30;38
1475215804;8;30;38
1475388604;8;30;38
1475475004;8;30;38
1475561404;8;30;38
1475647805;8;30;38
1475734205;8;30;38
1475820604;8;30;38
1475907005;8;30;38
1475993404;8;30;38
1476079805;8;30;38
1476166205;8;30;38
1476252604;8;30;38
1476339005;7;31;38
1476425405;8;31;39
1476511804;7;32;39
1476598204;7;32;39
1476684604;7;32;39
1476771005;7;33;40
1476857404;7;33;40
1476943804;7;33;40
1477030204;7;33;40
1477116604;7;33;40
1477203005;7;33;40
1477289405;7;33;40
1477375805;7;33;40
1477462205;8;33;41
1477548604;7;34;41
1477635005;7;34;41
1477721405;7;34;41
1477811404;7;34;41
1477897804;7;34;41
1477984204;7;34;41
1478070605;7;34;41
1478157005;7;34;41
1478243405;7;34;41
1478329805;7;34;41
1478416205;7;34;41
1478502605;7;35;42
1478589005;7;35;42
1478675404;7;35;42
1478761804;7;35;42
1478848206;7;35;42
1478934605;8;35;43
1479021004;8;35;43
1479107405;8;35;43
1479193805;8;35;43
1479280204;8;35;43
1479366605;9;35;44
1479453004;9;35;44
1479539404;9;35;44
1479712205;9;35;44
1479798604;9;35;44
1479885004;10;35;45
1479971404;10;35;45
1480057805;10;35;45
1480144204;11;35;46
1480230605;11;35;46
1480317005;11;35;46
1480403404;11;35;46
1480489805;11;35;46
1480576204;11;35;46
1480662604;11;35;46
1480749004;11;35;46
1480835404;11;35;46
1480921804;11;35;46
1481008204;11;35;46
1481181004;11;35;46
1481267404;11;35;46
1481353805;12;35;47
1481440205;12;35;47
1481526605;11;35;46
1481613004;11;35;46
1481699404;11;35;46
1481785805;11;35;46
1481872206;11;35;46
1481958604;11;35;46
1482045004;11;35;46
1482131404;11;35;46
1482217804;11;35;46
1482304206;11;35;46
1482390604;11;35;46
1482477004;11;35;46
1482563405;11;35;46
1482649804;11;35;46
1482736204;11;35;46
1482822605;11;35;46
25805;11;35;46
1482909004;11;35;46
1482995405;11;35;46
1483081805;11;35;46
1483168204;11;35;46
1483254605;11;35;46
1483341006;11;35;46
1483427405;11;35;46
1483513805;11;35;46
1483600204;11;35;46
1483686605;11;35;46
1483773005;11;35;46
1483859404;11;35;46
1483945805;11;35;46
1484032205;11;35;46
1484118604;11;35;46
1484205004;11;35;46
25804;11;35;46
25805;11;35;46
1484377806;11;35;46
1484464204;11;35;46
1484550605;11;35;46
1484637004;11;35;46
1484723404;11;35;46
1484809805;11;35;46
1484896206;11;35;46
1484982604;11;35;46
1488179405;10;36;46
1488265805;10;36;46
1488352205;10;36;46
1488438605;10;36;46
1488525004;10;36;46
1488611405;10;36;46
25804;10;36;46
25804;10;36;46
1488784205;10;36;46
1488870605;10;36;46
1488957005;10;36;46
1489043404;10;36;46
1489129805;10;36;46
1489216204;10;36;46
25805;10;36;46
1489302604;10;36;46
1489389005;10;36;46
25805;10;36;46
25805;10;36;46
1489561804;10;36;46
1489648205;10;36;46
1489734605;10;36;46
1489821005;10;36;46
1489907404;10;36;46
1489993805;10;36;46
1490080204;10;36;46
1490166604;10;36;46
1490253005;10;36;46
1490339405;10;36;46
1490425804;10;36;46
1490508604;10;36;46
1490595005;10;36;46
1490681406;10;36;46
1490767804;10;36;46
1490854205;10;36;46
25805;10;36;46
1490940604;10;36;46
1491027004;10;36;46
1491113404;10;36;46
1491199805;10;36;46
1491286205;10;36;46
1491372604;10;36;46
1491459007;10;36;46
1491545404;10;36;46
1491631805;10;36;46
25805;10;36;46
1491718205;10;36;46
1491804606;10;36;46
1491891004;10;36;46
1491977405;10;36;46
1492063805;10;36;46
1492150204;10;36;46
1492236605;10;36;46
1492323004;10;36;46
1492409406;10;36;46
1492495804;10;36;46
1492582204;10;36;46
1492668605;10;36;46
1492755004;10;36;46
1492841404;10;36;46
1493014205;10;36;46
1493100605;10;36;46
1493187005;10;36;46
25804;10;36;46
1493273404;10;36;46
1493359805;10;36;46
1493446204;10;36;46
25805;10;36;46
1493532604;10;36;46
1493619005;10;36;46
1493705405;10;36;46
1493791807;10;36;46
1493878205;10;36;46
1493964605;10;36;46
25804;10;36;46
1494051004;10;36;46
1494137405;10;36;46
1494223804;10;36;46
1494310204;10;36;46
1494396606;10;36;46
1494483005;10;36;46
1494569406;10;36;46
1494655805;10;36;46
1494742204;10;36;46
1494828604;10;36;46
1494915004;10;36;46
1495001405;10;36;46
1495087806;10;36;46
1495174204;10;36;46
25804;10;36;46
1495260605;10;36;46
1495347005;11;36;47
1495433405;11;36;47
1495519804;11;36;47
1495606205;11;36;47
1495692605;11;36;47
1495779005;11;36;47
1495865405;11;36;47
1495951805;11;36;47
1496038205;11;36;47
1496124604;11;36;47
25804;11;36;47
1496211004;11;36;47
1496297406;11;36;47
1496383805;11;36;47
1496470207;12;36;48
1496556604;12;36;48
1496643004;12;36;48
1496729404;12;36;48
25805;12;36;48
1496815805;12;36;48
1496902205;12;36;48
1496988604;12;36;48
25804;12;36;48
1497075004;12;36;48
1497161405;12;36;48
1497247805;12;36;48
1497334205;12;36;48
1497420605;12;36;48
1497507004;12;36;48
1497593407;12;36;48
25804;12;36;48
1497679805;12;36;48
1497852604;12;36;48
1497939004;12;36;48
1498025405;12;36;48
25805;12;36;48
1498111806;12;36;48
1498198205;12;36;48
1498284605;12;36;48
1498371005;12;36;48
1498457405;12;36;48
1498543805;12;36;48
25804;12;36;48
1498630204;12;36;48
1498716604;11;37;48
1498803005;11;37;48
1498889404;11;37;48
1499062204;11;37;48
1499148605;11;37;48
1499235005;11;37;48
1499321405;11;37;48
