1478157005;21;61;82
1478243405;21;61;82
1478329805;21;61;82
1478416205;21;61;82
1478502605;21;61;82
1478589005;21;61;82
1478675404;22;61;83
1478761804;22;61;83
1478848206;22;61;83
1478934605;22;61;83
1479021004;22;61;83
1479107405;22;61;83
1479193805;22;61;83
1479280204;22;61;83
1479366605;22;61;83
1479453004;22;61;83
1479539404;22;61;83
1479712205;22;61;83
1479798604;22;61;83
1479885004;22;61;83
1479971404;22;61;83
1480057805;22;61;83
1480144204;22;61;83
1480230605;22;61;83
1480317005;22;61;83
1480403404;22;61;83
1480489805;22;61;83
1480576204;22;61;83
1480662604;22;61;83
1480749004;22;61;83
1480835404;22;61;83
1480921804;22;61;83
1481008204;22;61;83
1481181004;22;61;83
1481267404;22;61;83
1481353805;22;61;83
1481440205;22;61;83
1481526605;22;61;83
1481613004;22;61;83
1481699404;22;61;83
1481785805;22;61;83
1481872206;22;61;83
1481958604;22;61;83
1482045004;22;61;83
1482131404;22;61;83
1482217804;22;61;83
1482304206;22;61;83
1482390604;22;61;83
1482477004;22;61;83
1482563405;22;61;83
1482649804;22;61;83
1482736204;22;61;83
1482822605;22;61;83
25805;22;61;83
1482909004;22;61;83
1482995405;22;61;83
1483081805;22;61;83
1483168204;22;61;83
1483254605;22;61;83
1483341006;22;61;83
1483427405;22;61;83
1483513805;22;61;83
1483600204;22;61;83
1483686605;22;61;83
1483773005;22;61;83
1483859404;22;61;83
1483945805;22;61;83
1484032205;22;61;83
1484118604;22;61;83
1484205004;22;61;83
25804;22;61;83
25805;22;61;83
1484377806;22;61;83
1484464204;22;61;83
1484550605;22;61;83
1484637004;22;61;83
1484723404;22;61;83
1484809805;22;61;83
1484896206;22;61;83
1484982604;22;61;83
1488179405;24;63;87
1488265805;24;63;87
1488352205;24;63;87
1488438605;24;63;87
1488525004;24;63;87
1488611405;24;63;87
25804;24;63;87
25804;24;63;87
1488784205;24;63;87
1488870605;24;63;87
1488957005;23;64;87
1489043404;20;67;87
1489129805;20;67;87
1489216204;22;66;88
25805;22;66;88
1489302604;22;66;88
1489389005;22;66;88
25805;22;66;88
25805;22;66;88
1489561804;24;67;91
1489648205;24;67;91
1489734605;24;67;91
1489821005;24;67;91
1489907404;24;67;91
1489993805;24;67;91
1490080204;24;67;91
1490166604;24;67;91
1490253005;25;67;92
1490339405;23;69;92
1490425804;23;71;94
1490508604;23;71;94
1490595005;23;71;94
1490681406;22;72;94
1490767804;25;71;96
1490854205;26;73;99
25805;26;73;99
1490940604;26;73;99
1491027004;26;73;99
1491113404;26;73;99
1491199805;26;73;99
1491286205;24;75;99
1491372604;23;76;99
1491459007;23;76;99
1491545404;23;76;99
1491631805;23;76;99
25805;23;76;99
1491718205;23;76;99
1491804606;23;76;99
1491891004;23;76;99
1491977405;23;76;99
1492063805;23;76;99
1492150204;23;76;99
1492236605;23;76;99
1492323004;23;76;99
1492409406;23;76;99
1492495804;23;76;99
1492582204;26;76;102
1492668605;26;76;102
1492755004;26;76;102
1492841404;26;76;102
1493014205;26;76;102
1493100605;26;76;102
1493187005;25;77;102
25804;25;77;102
1493273404;25;77;102
1493359805;25;77;102
1493446204;25;77;102
25805;25;77;102
1493532604;25;77;102
1493619005;25;77;102
1493705405;25;77;102
1493791807;25;77;102
1493878205;25;77;102
1493964605;25;77;102
25804;25;77;102
1494051004;25;77;102
1494137405;25;77;102
1494223804;25;77;102
1494310204;25;77;102
1494396606;25;77;102
1494483005;26;77;103
1494569406;26;77;103
1494655805;26;77;103
1494742204;26;77;103
1494828604;26;77;103
1494915004;26;77;103
1495001405;26;77;103
1495087806;26;77;103
1495174204;26;77;103
25804;26;77;103
1495260605;26;77;103
1495347005;24;79;103
1495433405;24;79;103
1495519804;25;78;103
1495606205;25;78;103
1495692605;25;78;103
1495779005;25;78;103
1495865405;25;78;103
1495951805;25;78;103
1496038205;25;78;103
1496124604;25;78;103
25804;25;78;103
1496211004;25;78;103
1496297406;25;78;103
1496383805;25;78;103
1496470207;25;78;103
1496556604;25;78;103
1496643004;25;78;103
1496729404;25;78;103
25805;25;78;103
1496815805;25;78;103
1496902205;25;78;103
1496988604;25;78;103
25804;25;78;103
1497075004;25;78;103
1497161405;25;78;103
1497247805;25;78;103
1497334205;25;78;103
1497420605;25;78;103
1497507004;25;78;103
1497593407;25;78;103
25804;25;78;103
1497679805;25;78;103
1497852604;25;78;103
1497939004;25;78;103
1498025405;25;78;103
25805;25;78;103
