1461046204;0;1;1
1461132605;0;1;1
1461219004;0;1;1
1461391805;0;1;1
1461478204;0;1;1
1461564604;0;1;1
1461651005;0;1;1
1461737404;0;1;1
1461823805;0;1;1
1461910204;0;1;1
1461996604;0;1;1
1462083004;0;1;1
1462169404;0;1;1
1462515005;0;1;1
1462601404;0;1;1
1462687804;0;1;1
1462774204;0;1;1
1463292605;0;1;1
1463379005;0;1;1
1463811004;0;1;1
1463897404;0;1;1
1463983804;0;1;1
1464070204;0;1;1
1464156605;0;1;1
1464243004;0;1;1
1464329404;0;1;1
1464502204;0;1;1
1464588604;0;1;1
1464675004;0;1;1
1464761406;0;1;1
1464847804;0;1;1
1464934205;0;1;1
1465020605;0;1;1
1465107004;0;1;1
1465193404;0;1;1
1465279804;0;1;1
1465366204;0;1;1
1465452604;0;1;1
1465539004;0;1;1
1465625405;0;1;1
1465711806;0;1;1
1465798205;0;1;1
1465884604;0;1;1
1465971004;0;1;1
1466057404;0;1;1
1466316604;0;1;1
1466403005;0;1;1
1466489404;0;1;1
1466575804;0;1;1
1466662204;0;1;1
1466748604;0;1;1
1466835005;0;1;1
1466921405;0;1;1
1467007804;0;1;1
1467180604;0;1;1
1467267005;0;1;1
1467353404;0;1;1
1467439804;0;1;1
1467526206;0;1;1
1467871804;0;1;1
1467958204;0;1;1
1468131004;0;1;1
1468217404;0;1;1
1468303804;0;1;1
1468390204;0;1;1
1468476604;0;1;1
1468563004;0;1;1
1468649405;0;1;1
1468735804;0;1;1
1468822205;0;1;1
1468908604;0;1;1
1468995004;0;1;1
1469081404;0;1;1
1469167804;0;1;1
1469254205;0;1;1
1469340604;0;1;1
1469427004;0;1;1
1469513406;0;1;1
1469599804;0;1;1
1469686204;0;1;1
1469772604;0;1;1
1470118204;0;1;1
1470463805;0;1;1
1470550205;0;1;1
1470636604;0;1;1
1470723004;0;1;1
1470809405;0;1;1
1470895804;0;1;1
1470982204;0;1;1
1471068605;0;1;1
1471155004;0;1;1
1471241404;0;1;1
1471327804;0;1;1
1471414204;0;1;1
1471500604;0;1;1
1471587005;0;1;1
1471673405;0;1;1
1471759804;0;1;1
1471846205;0;1;1
1471932605;0;1;1
1472019004;2;1;3
1472105405;2;1;3
1472191805;2;1;3
1472278204;2;1;3
1472364604;3;3;6
1472388109;3;3;6
1472388378;3;3;6
1472451005;3;3;6
1472537404;3;3;6
1472623804;3;3;6
1472710206;3;3;6
1472796604;3;3;6
1472883004;3;3;6
1472969405;3;3;6
1473055804;3;3;6
1473142204;3;3;6
1473228605;3;3;6
1473315004;3;3;6
1473401405;2;4;6
1473487804;2;4;6
1473574205;2;4;6
1473660604;2;4;6
1473747005;2;4;6
1473833405;2;4;6
1473919804;2;4;6
1474006204;2;4;6
1474092605;2;4;6
1474179004;2;4;6
1474351804;2;4;6
1474438205;2;4;6
1474524604;2;4;6
1474611005;2;4;6
1474697405;1;5;6
1474783805;1;5;6
1474870205;1;5;6
1474956605;1;5;6
1475043006;1;5;6
1475129405;1;5;6
1475215804;1;5;6
1475388604;1;5;6
1475475004;1;5;6
1475561404;1;5;6
1475647805;1;5;6
1475734205;1;5;6
1475820604;1;5;6
1475907005;1;5;6
1475993404;1;5;6
1476079805;1;5;6
1476166205;1;5;6
1476252604;1;5;6
1476339005;1;5;6
1476425405;1;5;6
1476511804;1;5;6
1476598204;1;5;6
1476684604;1;5;6
1476771005;1;5;6
1476857404;1;5;6
1476943804;1;5;6
1477030204;1;5;6
1477116604;1;5;6
1477203005;1;5;6
1477289405;1;5;6
1477375805;1;5;6
1477462205;1;5;6
1477548604;1;5;6
1477635005;1;5;6
1477721405;1;5;6
1477811404;1;5;6
1477897804;1;5;6
1477984204;1;5;6
1478070605;1;5;6
1478157005;1;5;6
1478243405;1;5;6
1478329805;1;5;6
1478416205;1;5;6
1478502605;1;5;6
1478589005;1;5;6
1478675404;1;5;6
1478761804;1;5;6
1478848206;1;5;6
1478934605;1;5;6
1479021004;1;5;6
1479107405;1;5;6
1479193805;1;5;6
1479280204;1;5;6
1479366605;1;5;6
1479453004;1;5;6
1479539404;1;5;6
1479712205;1;5;6
1479798604;1;5;6
1479885004;1;5;6
1479971404;1;5;6
1480057805;1;5;6
1480144204;1;5;6
1480230605;1;5;6
1480317005;1;5;6
1480403404;1;5;6
1480489805;1;5;6
1480576204;1;5;6
1480662604;1;5;6
1480749004;1;5;6
1480835404;1;5;6
1480921804;1;5;6
1481008204;1;5;6
1481181004;1;5;6
1481267404;1;5;6
1481353805;1;5;6
1481440205;1;5;6
1481526605;1;5;6
1481613004;1;5;6
1481699404;1;5;6
1481785805;1;5;6
1481872206;1;5;6
1481958604;1;5;6
1482045004;1;5;6
1482131404;1;5;6
1482217804;1;5;6
1482304206;1;5;6
1482390604;1;5;6
1482477004;1;5;6
1482563405;1;5;6
1482649804;1;5;6
1482736204;1;5;6
1482822605;1;5;6
25805;1;5;6
1482909004;1;5;6
1482995405;1;5;6
1483081805;1;5;6
1483168204;1;5;6
1483254605;1;5;6
1483341006;1;5;6
1483427405;1;5;6
1483513805;1;5;6
1483600204;1;5;6
1483686605;1;5;6
1483773005;1;5;6
1483859404;1;5;6
1483945805;1;5;6
1484032205;1;5;6
1484118604;1;5;6
1484205004;1;5;6
25804;1;5;6
25805;1;5;6
1484377806;1;5;6
1484464204;1;5;6
1484550605;1;5;6
1484637004;1;5;6
1484723404;1;5;6
1484809805;1;5;6
1484896206;1;5;6
1484982604;1;5;6
1488179405;1;5;6
1488265805;1;5;6
1488352205;1;5;6
1488438605;1;5;6
1488525004;1;5;6
1488611405;1;5;6
25804;1;5;6
25804;1;5;6
1488784205;1;5;6
1488870605;1;5;6
1488957005;1;5;6
1489043404;1;5;6
1489129805;1;5;6
1489216204;1;5;6
25805;1;5;6
1489302604;1;5;6
1489389005;1;5;6
25805;1;5;6
25805;1;5;6
1489561804;1;5;6
1489648205;1;5;6
1489734605;1;5;6
1489821005;1;5;6
1489907404;1;5;6
1489993805;1;5;6
1490080204;1;5;6
1490166604;1;5;6
1490253005;1;5;6
1490339405;1;5;6
1490425804;1;5;6
1490508604;1;5;6
1490595005;1;5;6
1490681406;1;5;6
1490767804;1;5;6
1490854205;1;5;6
25805;1;5;6
1490940604;1;5;6
1491027004;1;5;6
1491113404;1;5;6
1491199805;1;5;6
1491286205;1;5;6
1491372604;1;5;6
1491459007;1;5;6
1491545404;1;5;6
1491631805;1;5;6
25805;1;5;6
1491718205;1;5;6
1491804606;1;5;6
1491891004;1;5;6
1491977405;1;5;6
1492063805;1;5;6
1492150204;1;5;6
1492236605;1;5;6
1492323004;1;5;6
1492409406;1;5;6
1492495804;1;5;6
1492582204;1;5;6
1492668605;1;5;6
1492755004;1;5;6
1492841404;1;5;6
1493014205;1;5;6
1493100605;1;5;6
1493187005;1;5;6
25804;1;5;6
1493273404;1;5;6
1493359805;1;5;6
1493446204;1;5;6
25805;1;5;6
1493532604;1;5;6
1493619005;1;5;6
1493705405;1;5;6
1493791807;1;5;6
1493878205;1;5;6
1493964605;1;5;6
25804;1;5;6
1494051004;1;5;6
1494137405;1;5;6
1494223804;1;5;6
1494310204;1;5;6
1494396606;1;5;6
1494483005;1;5;6
1494569406;1;5;6
1494655805;1;5;6
1494742204;1;5;6
1494828604;1;5;6
1494915004;1;5;6
1495001405;1;5;6
1495087806;1;5;6
1495174204;1;5;6
25804;1;5;6
1495260605;1;5;6
1495347005;1;5;6
1495433405;1;5;6
1495519804;1;5;6
1495606205;1;5;6
1495692605;1;5;6
1495779005;1;5;6
1495865405;1;5;6
1495951805;1;5;6
1496038205;1;5;6
1496124604;1;5;6
25804;1;5;6
1496211004;1;5;6
1496297406;1;5;6
1496383805;1;5;6
1496470207;1;5;6
1496556604;1;5;6
1496643004;1;5;6
1496729404;1;5;6
25805;1;5;6
1496815805;1;5;6
1496902205;1;5;6
1496988604;1;5;6
25804;1;5;6
1497075004;1;5;6
1497161405;1;5;6
1497247805;1;5;6
1497334205;1;5;6
1497420605;1;5;6
1497507004;1;5;6
1497593407;1;5;6
25804;1;5;6
1497679805;1;5;6
1497852604;1;5;6
1497939004;1;5;6
1498025405;1;5;6
25805;1;5;6
1498111806;1;5;6
1498198205;1;5;6
1498284605;1;5;6
1498371005;1;5;6
1498457405;1;5;6
1498543805;1;5;6
25804;1;5;6
1498630204;1;5;6
1498716604;1;5;6
1498803005;1;5;6
1498889404;1;5;6
1499062204;1;5;6
1499148605;1;5;6
1499235005;1;5;6
1499321405;1;5;6
1499407805;1;5;6
1499494205;1;5;6
1499580605;1;5;6
1499667005;1;5;6
1499753405;1;5;6
1499839805;1;5;6
1500012604;1;5;6
1500099006;1;5;6
1500185404;1;5;6
1500271804;1;5;6
1500358205;1;5;6
1500444604;1;5;6
1500531005;1;5;6
1500617404;1;5;6
25805;1;5;6
1500703805;1;5;6
1500790205;1;5;6
1500876604;1;5;6
1500963004;1;5;6
1501049404;1;5;6
1501135805;1;5;6
1501222204;1;5;6
1501308605;1;5;6
1501395005;1;5;6
1501481405;1;5;6
1501567805;1;5;6
1501654205;1;5;6
1501740605;1;5;6
1501827006;1;5;6
1501913405;1;5;6
1501999805;1;5;6
25806;1;5;6
1502086205;1;5;6
25804;1;5;6
1502172605;1;5;6
1502259005;1;5;6
1502345404;1;5;6
1502431804;1;5;6
1502518205;1;5;6
1502604604;1;5;6
1502691006;1;5;6
1502777406;1;5;6
1502863805;1;5;6
1502950206;1;5;6
1503036605;1;5;6
1503123005;1;5;6
25805;1;5;6
1503295806;1;5;6
1503382206;1;5;6
1503468605;1;5;6
1503555005;1;5;6
1503900604;1;5;6
25805;1;5;6
1503987006;1;5;6
25804;1;5;6
1504073404;1;5;6
1504159804;1;5;6
1504246205;1;5;6
1504332606;1;5;6
1504419005;1;5;6
25804;1;5;6
25805;1;5;6
1504591804;1;5;6
1504678205;1;5;6
1504764604;1;5;6
1504851004;1;5;6
1504937405;1;5;6
1505023805;1;5;6
1505110204;1;5;6
1505196605;1;5;6
1505283006;1;5;6
1505369405;1;5;6
1505455806;1;5;6
25807;1;5;6
1505542205;1;5;6
1505628604;1;5;6
25804;1;5;6
1505715005;1;5;6
