1480835404;0;2;2
1480921804;0;2;2
1481008204;0;2;2
1481181004;0;2;2
1481267404;0;2;2
1481353805;0;2;2
1481440205;0;2;2
1481526605;0;2;2
1481613004;0;2;2
1481699404;0;2;2
1481785805;0;2;2
1481872206;0;2;2
1481958604;0;2;2
1482045004;0;2;2
1482131404;0;2;2
1482217804;0;2;2
1482304206;0;2;2
1482390604;0;2;2
1482477004;0;2;2
1482563405;0;2;2
