1451459404;0;15;15
1451632205;0;15;15
1451718604;0;15;15
1451805004;0;15;15
1451891405;0;15;15
1451977804;0;15;15
1452064205;0;15;15
1452150604;0;15;15
1452237005;0;15;15
1452323404;0;15;15
1452409805;0;15;15
1452496204;0;15;15
1452582604;0;15;15
1452669004;0;15;15
1452755404;0;15;15
1452841804;0;15;15
1452928205;0;15;15
1453014604;0;15;15
1453101004;0;15;15
1453187404;0;15;15
1453273804;0;15;15
1453360204;0;15;15
1453446604;0;15;15
1453533004;0;15;15
1453619404;0;15;15
1453705804;0;15;15
1453792205;0;15;15
1454137804;0;15;15
1454224204;0;15;15
1454310604;0;15;15
1454397004;0;15;15
1454483404;0;15;15
1454569805;0;15;15
1454656204;0;15;15
1454742605;0;15;15
1454829005;0;15;15
1454915404;0;15;15
1455001804;0;15;15
1455088204;0;15;15
1455174604;0;15;15
1455261005;0;15;15
1455347405;0;15;15
1455433806;0;15;15
1455520204;0;15;15
1455606604;0;15;15
1455693004;0;15;15
1455779404;0;15;15
1455865804;0;15;15
1455952205;0;15;15
1456038604;0;15;15
1456125004;0;15;15
1456211404;0;15;15
1456297804;0;15;15
1456384204;0;15;15
1456470604;0;15;15
1456643404;0;15;15
1456729804;0;15;15
1456816204;0;15;15
1456902605;0;15;15
1456989006;0;15;15
1457075404;0;15;15
1457161804;0;15;15
1457248205;0;15;15
1457334605;0;15;15
1457421004;0;15;15
1457507404;0;15;15
1457593804;0;15;15
1457680204;0;15;15
1457766604;0;15;15
1457853005;0;15;15
1457939404;0;15;15
1458112204;0;15;15
1458198604;0;15;15
1458285005;0;15;15
1458371404;0;15;15
1458457804;0;15;15
1458544204;0;15;15
1458630604;0;15;15
1458717004;0;15;15
1458803404;0;15;15
1458889804;0;15;15
1458976204;0;15;15
1459059004;0;15;15
1459145404;0;15;15
1459231804;0;15;15
1459318204;0;15;15
1459404604;0;15;15
1459491005;0;15;15
1459577404;0;15;15
1459663805;0;15;15
1459750204;0;15;15
1459836606;0;15;15
1459923004;0;15;15
1460009405;0;15;15
1460095804;0;15;15
1460182204;0;15;15
1460268604;0;15;15
1460355004;0;15;15
1460441405;0;15;15
1460614204;0;15;15
1460700604;0;15;15
1460787004;0;15;15
1460959804;0;15;15
1461046204;0;15;15
1461132605;0;15;15
1461219004;0;15;15
1461391805;0;15;15
1461478204;0;15;15
1461564604;0;15;15
1461651005;0;15;15
1461737404;0;15;15
1461823805;0;15;15
1461910204;0;15;15
1461996604;0;15;15
1462083004;0;15;15
1462169404;0;15;15
1462515005;0;15;15
1462601404;0;15;15
1462687804;0;15;15
1462774204;0;15;15
1463292605;0;15;15
1463379005;0;15;15
1463811004;0;15;15
1463897404;0;15;15
1463983804;0;15;15
1464070204;0;15;15
1464156605;0;15;15
1464243004;0;15;15
1464329404;0;15;15
1464502204;0;15;15
1464588604;0;15;15
1464675004;0;15;15
1464761406;0;15;15
1464847804;0;15;15
1464934205;0;15;15
1465020605;0;15;15
1465107004;0;15;15
1465193404;0;15;15
1465279804;0;15;15
1465366204;0;15;15
1465452604;0;15;15
1465539004;0;15;15
1465625405;0;15;15
1465711806;0;15;15
1465798205;0;15;15
1465884604;0;15;15
1465971004;0;15;15
1466057404;0;15;15
1466316604;0;15;15
1466403005;0;15;15
1466489404;0;15;15
1466575804;0;15;15
1466662204;0;15;15
1466748604;0;15;15
1466835005;0;15;15
1466921405;0;15;15
1467007804;0;15;15
1467180604;0;15;15
1467267005;0;15;15
1467353404;0;15;15
1467439804;0;15;15
1467526206;0;15;15
1467871804;0;15;15
1467958204;0;15;15
1468131004;0;15;15
1468217404;0;15;15
1468303804;0;15;15
1468390204;0;15;15
1468476604;0;15;15
1468563004;0;15;15
1468649405;0;15;15
1468735804;0;15;15
1468822205;0;15;15
1468908604;0;15;15
1468995004;0;15;15
1469081404;0;15;15
1469167804;0;15;15
1469254205;0;15;15
1469340604;0;15;15
1469427004;0;15;15
1469513406;0;15;15
1469599804;0;15;15
1469686204;0;15;15
1469772604;2;15;17
1470118204;2;15;17
1470463805;2;15;17
1470550205;2;15;17
1470636604;2;15;17
1470723004;2;15;17
1470809405;2;15;17
1470895804;2;15;17
1470982204;2;15;17
1471068605;2;15;17
1471155004;2;15;17
