1469599804;5;51;56
1469686204;5;51;56
1469772604;5;51;56
1470118204;5;51;56
1470463805;5;51;56
1470550205;5;51;56
1470636604;5;51;56
1470723004;5;51;56
1470809405;5;51;56
1470895804;5;51;56
1470982204;5;51;56
1471068605;5;51;56
1471155004;5;51;56
1471241404;5;51;56
1471327804;5;51;56
1471414204;5;51;56
1471500604;5;51;56
1471587005;5;51;56
1471673405;5;51;56
1471759804;5;51;56
1471846205;5;51;56
1471932605;5;51;56
1472019004;5;51;56
1472105405;5;51;56
1472191805;5;51;56
1472278204;5;51;56
1472364604;5;51;56
1472388109;5;51;56
1472388378;5;51;56
1472451005;5;51;56
1472537404;5;51;56
1472623804;5;51;56
1472710206;5;51;56
1472796604;5;51;56
1472883004;5;51;56
1472969405;5;51;56
1473055804;5;51;56
1473142204;5;51;56
1473228605;5;51;56
1473315004;5;51;56
1473401405;5;51;56
1473487804;5;51;56
1473574205;5;51;56
1473660604;5;51;56
1473747005;5;51;56
1473833405;5;51;56
1473919804;5;51;56
1474006204;5;51;56
1474092605;5;51;56
1474179004;5;51;56
1474351804;5;51;56
1474438205;5;51;56
1474524604;5;51;56
1474611005;5;51;56
1474697405;5;51;56
1474783805;5;51;56
1474870205;5;51;56
1474956605;5;51;56
1475043006;5;51;56
1475129405;5;51;56
1475215804;5;51;56
1475388604;5;51;56
1475475004;5;51;56
1475561404;5;51;56
1475647805;5;51;56
1475734205;6;51;57
1475820604;6;51;57
1475907005;6;51;57
1475993404;6;51;57
1476079805;6;51;57
1476166205;6;51;57
1476252604;6;51;57
1476339005;6;51;57
1476425405;6;51;57
1476511804;6;51;57
1476598204;6;51;57
1476684604;6;51;57
1476771005;6;51;57
1476857404;6;51;57
1476943804;6;51;57
1477030204;6;51;57
1477116604;6;51;57
1477203005;6;51;57
1477289405;6;51;57
1477375805;6;51;57
1477462205;6;51;57
1477548604;6;51;57
1477635005;6;51;57
1477721405;6;51;57
1477811404;6;51;57
1477897804;6;51;57
1477984204;6;51;57
1478070605;6;51;57
1478157005;6;51;57
1478243405;6;51;57
1478329805;7;51;58
1478416205;7;51;58
1478502605;7;51;58
1478589005;7;51;58
1478675404;6;52;58
1478761804;6;52;58
1478848206;6;52;58
1478934605;6;52;58
1479021004;6;52;58
1479107405;6;52;58
1479193805;6;52;58
1479280204;6;52;58
1479366605;6;52;58
1479453004;6;52;58
1479539404;6;52;58
1479712205;6;52;58
1479798604;6;52;58
1479885004;6;52;58
1479971404;6;52;58
1480057805;6;52;58
1480144204;6;52;58
1480230605;6;52;58
1480317005;6;52;58
1480403404;6;52;58
1480489805;6;52;58
1480576204;6;52;58
1480662604;6;52;58
1480749004;6;52;58
1480835404;6;52;58
1480921804;6;52;58
1481008204;6;52;58
1481181004;6;52;58
1481267404;6;52;58
1481353805;6;52;58
1481440205;6;52;58
1481526605;6;52;58
1481613004;6;52;58
1481699404;6;52;58
1481785805;6;52;58
1481872206;6;52;58
1481958604;6;52;58
1482045004;6;52;58
1482131404;6;52;58
1482217804;6;52;58
1482304206;6;52;58
1482390604;6;52;58
1482477004;6;52;58
1482563405;6;52;58
1482649804;6;52;58
1482736204;6;52;58
1482822605;6;52;58
25805;6;52;58
1482909004;6;52;58
1482995405;6;52;58
1483081805;6;52;58
1483168204;6;52;58
1483254605;6;52;58
1483341006;6;52;58
1483427405;6;52;58
1483513805;6;52;58
1483600204;6;52;58
1483686605;6;52;58
1483773005;6;52;58
1483859404;6;52;58
1483945805;6;52;58
1484032205;6;52;58
1484118604;6;52;58
1484205004;6;52;58
25804;6;52;58
25805;6;52;58
1484377806;6;52;58
1484464204;6;52;58
1484550605;6;52;58
1484637004;6;52;58
1484723404;6;52;58
1484809805;6;52;58
1484896206;6;52;58
1484982604;6;52;58
1488179405;5;53;58
1488265805;5;53;58
1488352205;5;53;58
1488438605;5;53;58
1488525004;5;53;58
1488611405;5;53;58
25804;5;53;58
25804;5;53;58
1488784205;5;53;58
1488870605;5;53;58
1488957005;5;53;58
1489043404;5;53;58
1489129805;5;53;58
1489216204;5;53;58
25805;5;53;58
1489302604;5;53;58
1489389005;5;53;58
25805;5;53;58
25805;5;53;58
1489561804;5;53;58
1489648205;5;53;58
1489734605;5;53;58
1489821005;5;53;58
1489907404;5;53;58
1489993805;5;53;58
1490080204;5;53;58
1490166604;5;53;58
1490253005;5;53;58
1490339405;5;53;58
1490425804;5;53;58
1490508604;5;53;58
1490595005;5;53;58
1490681406;5;53;58
1490767804;5;53;58
1490854205;5;53;58
25805;5;53;58
1490940604;5;53;58
1491027004;5;53;58
1491113404;5;53;58
1491199805;5;53;58
1491286205;5;53;58
1491372604;5;53;58
1491459007;5;53;58
1491545404;5;53;58
1491631805;5;53;58
25805;5;53;58
1491718205;5;53;58
1491804606;5;53;58
1491891004;5;53;58
1491977405;5;53;58
1492063805;5;53;58
1492150204;5;53;58
1492236605;5;53;58
1492323004;5;53;58
1492409406;5;53;58
1492495804;5;53;58
1492582204;5;53;58
1492668605;5;53;58
1492755004;5;53;58
1492841404;5;53;58
1493014205;5;53;58
1493100605;5;53;58
1493187005;5;53;58
25804;5;53;58
1493273404;5;53;58
1493359805;5;53;58
1493446204;5;53;58
25805;5;53;58
1493532604;5;53;58
1493619005;5;53;58
1493705405;5;53;58
1493791807;5;53;58
1493878205;5;53;58
1493964605;5;53;58
25804;5;53;58
1494051004;5;53;58
1494137405;5;53;58
1494223804;5;53;58
1494310204;5;53;58
1494396606;5;53;58
1494483005;5;53;58
1494569406;5;53;58
1494655805;5;53;58
1494742204;5;53;58
1494828604;5;53;58
1494915004;5;53;58
1495001405;5;53;58
1495087806;5;53;58
1495174204;5;53;58
25804;5;53;58
1495260605;5;53;58
1495347005;5;53;58
1495433405;5;53;58
1495519804;5;53;58
1495606205;5;53;58
1495692605;5;53;58
1495779005;5;53;58
1495865405;5;53;58
1495951805;5;53;58
1496038205;5;53;58
1496124604;5;53;58
25804;5;53;58
1496211004;5;53;58
1496297406;5;53;58
1496383805;5;53;58
1496470207;5;54;59
1496556604;5;54;59
1496643004;5;54;59
1496729404;5;54;59
25805;5;54;59
1496815805;5;54;59
1496902205;5;54;59
1496988604;5;54;59
25804;5;54;59
1497075004;5;54;59
1497161405;5;54;59
1497247805;5;54;59
1497334205;5;54;59
1497420605;5;54;59
1497507004;5;54;59
1497593407;5;54;59
25804;5;54;59
1497679805;5;54;59
1497852604;5;54;59
1497939004;5;54;59
1498025405;5;54;59
25805;5;54;59
1498111806;5;54;59
1498198205;5;54;59
1498284605;5;54;59
1498371005;5;54;59
1498457405;5;54;59
1498543805;5;54;59
25804;5;54;59
1498630204;5;54;59
1498716604;5;54;59
1498803005;5;54;59
1498889404;5;54;59
1499062204;5;54;59
1499148605;6;54;60
1499235005;6;54;60
1499321405;6;54;60
1499407805;6;54;60
1499494205;6;54;60
1499580605;6;54;60
1499667005;6;54;60
1499753405;6;54;60
1499839805;6;54;60
