1472796604;3;5;8
1472883004;3;5;8
1472969405;3;5;8
1473055804;3;5;8
1473142204;3;5;8
1473228605;3;5;8
1473315004;3;5;8
1473401405;3;5;8
1473487804;3;5;8
1473574205;3;5;8
1473660604;3;5;8
1473747005;3;5;8
1473833405;3;5;8
1473919804;3;5;8
1474006204;3;5;8
1474092605;3;5;8
1474179004;3;5;8
1474351804;3;5;8
1474438205;3;5;8
1474524604;3;5;8
1474611005;3;5;8
1474697405;3;5;8
1474783805;3;5;8
1474870205;3;5;8
1474956605;3;5;8
1475043006;3;5;8
1475129405;3;5;8
1475215804;3;5;8
1475388604;3;5;8
1475475004;3;5;8
1475561404;3;5;8
1475647805;3;5;8
1475734205;3;5;8
1475820604;3;5;8
1475907005;4;5;9
1475993404;4;5;9
1476079805;4;5;9
1476166205;4;5;9
1476252604;4;5;9
1476339005;4;5;9
1476425405;4;5;9
1476511804;4;5;9
1476598204;4;5;9
1476684604;4;5;9
1476771005;4;5;9
1476857404;4;5;9
1476943804;4;5;9
1477030204;4;5;9
1477116604;4;5;9
1477203005;4;5;9
1477289405;4;5;9
1477375805;4;5;9
1477462205;4;5;9
1477548604;4;5;9
1477635005;4;5;9
1477721405;4;5;9
1477811404;4;5;9
1477897804;4;5;9
1477984204;4;5;9
1478070605;4;5;9
1478157005;4;5;9
1478243405;4;5;9
1478329805;4;5;9
1478416205;4;5;9
1478502605;4;5;9
1478589005;4;5;9
1478675404;4;5;9
1478761804;4;5;9
1478848206;4;5;9
1478934605;4;5;9
1479021004;4;5;9
1479107405;4;5;9
1479193805;4;5;9
1479280204;4;5;9
1479366605;4;5;9
1479453004;4;5;9
1479539404;4;5;9
1479712205;4;5;9
1479798604;4;5;9
1479885004;4;5;9
1479971404;4;5;9
1480057805;4;5;9
1480144204;4;5;9
1480230605;4;5;9
1480317005;4;5;9
1480403404;4;5;9
1480489805;4;5;9
1480576204;4;5;9
1480662604;4;5;9
1480749004;4;5;9
1480835404;4;5;9
1480921804;4;5;9
1481008204;4;5;9
1481181004;4;5;9
1481267404;4;5;9
1481353805;4;5;9
1481440205;4;5;9
1481526605;4;5;9
1481613004;4;5;9
1481699404;4;5;9
1481785805;4;5;9
1481872206;4;5;9
1481958604;4;5;9
1482045004;4;5;9
1482131404;4;5;9
1482217804;4;5;9
1482304206;4;5;9
1482390604;4;5;9
1482477004;4;5;9
1482563405;4;5;9
1482649804;4;5;9
1482736204;4;5;9
1482822605;4;5;9
25805;4;5;9
1482909004;4;5;9
1482995405;4;5;9
1483081805;4;5;9
1483168204;4;5;9
1483254605;4;5;9
1483341006;4;5;9
1483427405;4;5;9
1483513805;4;5;9
1483600204;4;5;9
1483686605;4;5;9
1483773005;4;5;9
1483859404;4;5;9
1483945805;4;5;9
1484032205;4;5;9
1484118604;4;5;9
1484205004;4;5;9
25804;4;5;9
25805;4;5;9
1484377806;4;5;9
1484464204;4;5;9
1484550605;4;5;9
1484637004;4;5;9
1484723404;4;5;9
1484809805;4;5;9
1484896206;4;5;9
1484982604;4;5;9
1488179405;4;5;9
1488265805;4;5;9
1488352205;4;5;9
1488438605;4;5;9
1488525004;4;5;9
1488611405;4;5;9
25804;4;5;9
25804;4;5;9
1488784205;4;5;9
1488870605;4;5;9
1488957005;4;5;9
1489043404;4;5;9
1489129805;4;5;9
1489216204;4;5;9
25805;4;5;9
1489302604;4;5;9
1489389005;4;5;9
25805;4;5;9
25805;4;5;9
1489561804;4;5;9
1489648205;4;5;9
1489734605;4;5;9
1489821005;4;5;9
1489907404;4;5;9
1489993805;4;5;9
1490080204;4;5;9
1490166604;4;5;9
1490253005;4;5;9
1490339405;4;5;9
1490425804;4;5;9
1490508604;4;5;9
1490595005;4;5;9
1490681406;4;5;9
1490767804;4;5;9
1490854205;4;5;9
25805;4;5;9
1490940604;4;5;9
1491027004;4;5;9
1491113404;4;5;9
1491199805;4;5;9
1491286205;4;5;9
1491372604;4;5;9
1491459007;4;5;9
1491545404;4;5;9
1491631805;4;5;9
25805;4;5;9
1491718205;4;5;9
1491804606;4;5;9
1491891004;4;5;9
1491977405;4;5;9
1492063805;4;5;9
1492150204;4;5;9
1492236605;4;5;9
1492323004;4;5;9
1492409406;4;5;9
1492495804;4;5;9
1492582204;4;5;9
1492668605;4;5;9
1492755004;4;5;9
1492841404;4;5;9
1493014205;4;5;9
1493100605;4;5;9
1493187005;4;5;9
25804;4;5;9
1493273404;4;5;9
1493359805;4;5;9
1493446204;4;5;9
25805;4;5;9
1493532604;4;5;9
1493619005;4;5;9
1493705405;4;5;9
1493791807;4;5;9
1493878205;4;5;9
1493964605;4;5;9
25804;4;5;9
1494051004;4;5;9
1494137405;4;5;9
1494223804;4;5;9
1494310204;4;5;9
1494396606;4;5;9
1494483005;4;5;9
1494569406;4;5;9
1494655805;4;5;9
1494742204;4;5;9
1494828604;4;5;9
1494915004;4;5;9
1495001405;4;5;9
1495087806;4;5;9
1495174204;4;5;9
25804;4;5;9
1495260605;4;5;9
1495347005;4;5;9
1495433405;4;5;9
1495519804;4;5;9
1495606205;4;5;9
1495692605;4;5;9
1495779005;4;5;9
1495865405;4;5;9
1495951805;4;5;9
1496038205;4;5;9
1496124604;4;5;9
25804;4;5;9
1496211004;4;5;9
1496297406;4;5;9
1496383805;4;5;9
1496470207;4;5;9
1496556604;4;5;9
1496643004;4;5;9
1496729404;4;5;9
25805;4;5;9
1496815805;4;5;9
1496902205;4;5;9
1496988604;4;5;9
25804;4;5;9
1497075004;4;5;9
1497161405;4;5;9
1497247805;4;5;9
1497334205;4;5;9
1497420605;4;5;9
1497507004;4;5;9
1497593407;4;5;9
25804;4;5;9
1497679805;4;5;9
1497852604;4;5;9
1497939004;4;5;9
1498025405;4;5;9
25805;4;5;9
1498111806;4;5;9
1498198205;4;5;9
1498284605;4;5;9
1498371005;4;5;9
1498457405;4;5;9
1498543805;4;5;9
25804;4;5;9
1498630204;4;5;9
1498716604;4;5;9
1498803005;4;5;9
1498889404;4;5;9
1499062204;4;5;9
1499148605;4;5;9
1499235005;4;5;9
1499321405;4;5;9
1499407805;4;5;9
1499494205;4;5;9
1499580605;4;5;9
1499667005;4;5;9
1499753405;4;5;9
1499839805;4;5;9
1500012604;4;5;9
1500099006;4;5;9
1500185404;4;5;9
1500271804;4;5;9
1500358205;4;5;9
1500444604;4;5;9
1500531005;4;5;9
1500617404;4;5;9
25805;4;5;9
1500703805;4;5;9
1500790205;4;5;9
1500876604;4;5;9
1500963004;4;5;9
1501049404;4;5;9
1501135805;4;5;9
1501222204;4;5;9
1501308605;4;5;9
1501395005;4;5;9
1501481405;4;5;9
1501567805;4;5;9
1501654205;4;5;9
1501740605;4;5;9
1501827006;4;5;9
1501913405;4;5;9
1501999805;4;5;9
25806;4;5;9
1502086205;4;5;9
