1457593804;0;2;2
1457680204;0;2;2
1457766604;0;2;2
1457853005;0;2;2
1457939404;0;2;2
1458112204;0;2;2
1458198604;0;2;2
1458285005;0;2;2
1458371404;0;2;2
1458457804;0;2;2
1458544204;0;2;2
1458630604;0;2;2
1458717004;0;2;2
1458803404;0;2;2
1458889804;0;2;2
1458976204;0;2;2
1459059004;0;2;2
1459145404;0;2;2
1459231804;0;2;2
1459318204;0;2;2
1459404604;0;2;2
1459491005;0;2;2
1459577404;0;2;2
1459663805;0;2;2
1459750204;0;2;2
1459836606;0;2;2
1459923004;0;2;2
1460009405;0;2;2
1460095804;0;2;2
1460182204;0;2;2
1460268604;0;2;2
1460355004;0;2;2
1460441405;0;2;2
1460614204;0;2;2
1460700604;0;2;2
1460787004;0;2;2
1460959804;0;2;2
1461046204;0;2;2
1461132605;0;2;2
1461219004;0;2;2
1461391805;0;2;2
1461478204;0;2;2
1461564604;0;2;2
1461651005;0;2;2
1461737404;0;2;2
1461823805;0;2;2
1461910204;0;2;2
1461996604;0;2;2
1462083004;0;2;2
1462169404;0;2;2
1462515005;0;2;2
1462601404;0;2;2
1462687804;0;2;2
1462774204;0;2;2
1463292605;0;2;2
1463379005;0;2;2
1463811004;0;2;2
1463897404;0;2;2
1463983804;0;2;2
1464070204;0;2;2
1464156605;0;2;2
1464243004;0;2;2
1464329404;0;2;2
1464502204;0;2;2
1464588604;0;2;2
1464675004;0;2;2
1464761406;0;2;2
1464847804;0;2;2
1464934205;0;2;2
1465020605;0;2;2
1465107004;0;2;2
1465193404;0;2;2
1465279804;0;2;2
1465366204;0;2;2
1465452604;0;2;2
1465539004;0;2;2
1465625405;0;2;2
1465711806;0;2;2
1465798205;0;2;2
1465884604;0;2;2
1465971004;0;2;2
1466057404;0;2;2
1466316604;0;2;2
1466403005;0;2;2
1466489404;0;2;2
1466575804;0;2;2
1466662204;0;2;2
1466748604;0;2;2
1466835005;0;2;2
1466921405;0;2;2
1467007804;0;2;2
1467180604;0;2;2
1467267005;0;2;2
1467353404;0;2;2
1467439804;0;2;2
1467526206;0;2;2
1467871804;0;2;2
1467958204;0;2;2
1468131004;0;2;2
1468217404;0;2;2
1468303804;0;2;2
1468390204;0;2;2
1468476604;0;2;2
1468563004;0;2;2
1468649405;0;2;2
1468735804;0;2;2
1468822205;0;2;2
1468908604;0;2;2
1468995004;0;2;2
1469081404;0;2;2
1469167804;0;2;2
1469254205;0;2;2
1469340604;0;2;2
1469427004;0;2;2
1469513406;0;2;2
1469599804;0;2;2
1469686204;0;2;2
1469772604;0;2;2
1470118204;0;2;2
1470463805;0;2;2
1470550205;0;2;2
1470636604;0;2;2
1470723004;0;2;2
1470809405;0;2;2
1470895804;0;2;2
1470982204;0;2;2
1471068605;0;2;2
1471155004;0;2;2
1471241404;0;2;2
1471327804;0;2;2
1471414204;0;2;2
1471500604;0;2;2
1471587005;0;2;2
1471673405;0;2;2
1471759804;0;2;2
1471846205;0;2;2
1471932605;0;2;2
1472019004;0;2;2
1472105405;0;2;2
1472191805;0;2;2
1472278204;0;2;2
1472364604;0;2;2
1472388109;0;2;2
1472388378;0;2;2
1472451005;0;2;2
1472537404;0;2;2
1472623804;0;2;2
1472710206;0;2;2
1472796604;0;2;2
1472883004;0;2;2
1472969405;0;2;2
1473055804;0;2;2
1473142204;0;2;2
1473228605;0;2;2
1473315004;0;2;2
1473401405;0;2;2
1473487804;0;2;2
1473574205;0;2;2
1473660604;0;2;2
1473747005;0;2;2
1473833405;0;2;2
1473919804;0;2;2
1474006204;0;2;2
1474092605;0;2;2
1474179004;0;2;2
1474351804;0;2;2
1474438205;0;2;2
1474524604;0;2;2
1474611005;0;2;2
1474697405;0;2;2
1474783805;0;2;2
1474870205;0;2;2
1474956605;0;2;2
1475043006;0;2;2
1475129405;0;2;2
1475215804;0;2;2
1475388604;0;2;2
1475475004;0;2;2
1475561404;0;2;2
1475647805;0;2;2
1475734205;0;2;2
1475820604;0;2;2
1475907005;0;2;2
1475993404;0;2;2
1476079805;0;2;2
1476166205;0;2;2
1476252604;0;2;2
1476339005;0;2;2
1476425405;0;2;2
1476511804;0;2;2
1476598204;0;2;2
1476684604;0;2;2
1476771005;0;2;2
1476857404;0;2;2
1476943804;0;2;2
1477030204;0;2;2
1477116604;0;2;2
1477203005;0;2;2
1477289405;0;2;2
1477375805;0;2;2
1477462205;0;2;2
1477548604;0;2;2
1477635005;0;2;2
1477721405;0;2;2
1477811404;0;2;2
1477897804;0;2;2
1477984204;0;2;2
1478070605;0;2;2
1478157005;0;2;2
1478243405;0;2;2
1478329805;0;2;2
1478416205;0;2;2
1478502605;0;2;2
1478589005;0;2;2
1478675404;0;2;2
1478761804;0;2;2
1478848206;0;2;2
1478934605;0;2;2
1479021004;0;2;2
1479107405;0;2;2
1479193805;0;2;2
1479280204;0;2;2
1479366605;0;2;2
1479453004;0;2;2
1479539404;0;2;2
1479712205;0;2;2
1479798604;0;2;2
1479885004;0;2;2
1479971404;0;2;2
1480057805;0;2;2
1480144204;0;2;2
1480230605;0;2;2
1480317005;0;2;2
1480403404;0;2;2
1480489805;0;2;2
1480576204;0;2;2
1480662604;0;2;2
1480749004;0;2;2
1480835404;0;2;2
1480921804;0;2;2
1481008204;0;2;2
1481181004;1;2;3
1481267404;1;2;3
1481353805;1;2;3
1481440205;1;2;3
1481526605;1;2;3
1481613004;1;2;3
1481699404;1;2;3
1481785805;1;2;3
1481872206;1;2;3
1481958604;1;2;3
1482045004;1;2;3
1482131404;1;2;3
1482217804;1;2;3
1482304206;1;2;3
1482390604;1;2;3
1482477004;1;2;3
1482563405;1;2;3
1482649804;1;2;3
1482736204;1;2;3
1482822605;1;2;3
25805;1;2;3
1482909004;1;2;3
1482995405;1;2;3
1483081805;1;2;3
1483168204;1;2;3
1483254605;1;2;3
1483341006;1;2;3
1483427405;1;2;3
1483513805;1;2;3
1483600204;1;2;3
1483686605;1;2;3
1483773005;1;2;3
1483859404;1;2;3
1483945805;1;2;3
1484032205;1;2;3
1484118604;1;2;3
1484205004;1;2;3
25804;1;2;3
25805;1;2;3
1484377806;1;2;3
1484464204;1;2;3
1484550605;1;2;3
1484637004;1;2;3
1484723404;1;2;3
1484809805;1;2;3
1484896206;1;2;3
1484982604;1;2;3
1488179405;1;2;3
1488265805;1;2;3
1488352205;1;2;3
1488438605;1;2;3
1488525004;1;2;3
1488611405;1;2;3
25804;1;2;3
25804;1;2;3
1488784205;1;2;3
1488870605;1;2;3
1488957005;1;2;3
1489043404;1;2;3
1489129805;1;2;3
1489216204;1;2;3
25805;1;2;3
1489302604;1;2;3
1489389005;1;2;3
25805;1;2;3
25805;1;2;3
1489561804;1;2;3
1489648205;1;2;3
1489734605;1;2;3
1489821005;1;2;3
1489907404;1;2;3
1489993805;1;2;3
1490080204;1;2;3
1490166604;1;2;3
1490253005;1;2;3
1490339405;1;2;3
1490425804;1;2;3
1490508604;1;2;3
1490595005;1;2;3
1490681406;1;2;3
1490767804;1;2;3
1490854205;1;2;3
25805;1;2;3
1490940604;1;2;3
1491027004;1;2;3
1491113404;1;2;3
1491199805;1;2;3
1491286205;1;2;3
1491372604;1;2;3
1491459007;1;2;3
1491545404;1;2;3
1491631805;1;2;3
25805;1;2;3
1491718205;1;2;3
1491804606;1;2;3
1491891004;1;2;3
1491977405;1;2;3
1492063805;1;2;3
1492150204;1;2;3
1492236605;1;2;3
1492323004;1;2;3
1492409406;1;2;3
1492495804;1;2;3
1492582204;1;2;3
1492668605;1;2;3
1492755004;1;2;3
1492841404;1;2;3
1493014205;1;2;3
1493100605;1;2;3
1493187005;1;2;3
25804;1;2;3
1493273404;1;2;3
1493359805;1;2;3
1493446204;1;2;3
25805;1;2;3
1493532604;1;2;3
1493619005;1;2;3
1493705405;1;2;3
1493791807;1;2;3
1493878205;1;2;3
1493964605;1;2;3
25804;1;2;3
1494051004;1;2;3
1494137405;1;2;3
1494223804;1;2;3
1494310204;1;2;3
1494396606;1;2;3
1494483005;1;2;3
1494569406;1;2;3
1494655805;1;2;3
1494742204;1;2;3
1494828604;1;2;3
1494915004;1;2;3
1495001405;1;2;3
1495087806;1;2;3
1495174204;1;2;3
25804;1;2;3
1495260605;1;2;3
1495347005;1;2;3
1495433405;1;2;3
1495519804;1;2;3
1495606205;1;2;3
1495692605;1;2;3
1495779005;1;2;3
1495865405;1;2;3
1495951805;1;2;3
1496038205;1;2;3
1496124604;1;2;3
25804;1;2;3
1496211004;1;2;3
1496297406;1;2;3
1496383805;1;2;3
1496470207;1;2;3
1496556604;1;2;3
1496643004;1;2;3
1496729404;1;2;3
25805;1;2;3
1496815805;1;2;3
1496902205;1;2;3
1496988604;1;2;3
25804;1;2;3
1497075004;1;2;3
1497161405;1;2;3
1497247805;1;2;3
1497334205;1;2;3
1497420605;1;2;3
1497507004;1;2;3
1497593407;1;2;3
25804;1;2;3
1497679805;1;2;3
1497852604;1;2;3
1497939004;1;2;3
1498025405;1;2;3
25805;1;2;3
1498111806;1;2;3
1498198205;1;2;3
1498284605;1;2;3
1498371005;1;2;3
1498457405;1;2;3
1498543805;1;2;3
25804;1;2;3
1498630204;1;2;3
1498716604;1;2;3
1498803005;1;2;3
1498889404;1;2;3
1499062204;1;2;3
1499148605;1;2;3
1499235005;1;2;3
1499321405;1;2;3
1499407805;1;2;3
1499494205;1;2;3
1499580605;1;2;3
1499667005;1;2;3
1499753405;1;2;3
1499839805;1;2;3
1500012604;1;2;3
1500099006;1;2;3
1500185404;1;2;3
1500271804;1;2;3
1500358205;1;2;3
1500444604;1;2;3
1500531005;1;2;3
1500617404;1;2;3
25805;1;2;3
1500703805;1;2;3
1500790205;1;2;3
1500876604;1;2;3
1500963004;1;2;3
1501049404;1;2;3
1501135805;1;2;3
1501222204;1;2;3
1501308605;1;2;3
1501395005;1;2;3
1501481405;1;2;3
1501567805;1;2;3
1501654205;1;2;3
1501740605;1;2;3
1501827006;1;2;3
1501913405;1;2;3
1501999805;1;2;3
25806;1;2;3
1502086205;1;2;3
25804;1;2;3
1502172605;1;2;3
1502259005;1;2;3
1502345404;1;2;3
1502431804;1;2;3
1502518205;1;2;3
1502604604;1;2;3
1502691006;1;2;3
1502777406;1;2;3
1502863805;1;2;3
1502950206;1;2;3
1503036605;1;2;3
1503123005;1;2;3
25805;1;2;3
1503295806;1;2;3
1503382206;1;2;3
1503468605;1;2;3
1503555005;1;2;3
1503900604;1;2;3
25805;1;2;3
1503987006;1;2;3
25804;1;2;3
1504073404;1;2;3
1504159804;1;2;3
1504246205;1;2;3
1504332606;1;2;3
1504419005;1;2;3
25804;1;2;3
25805;1;2;3
1504591804;1;2;3
1504678205;1;2;3
1504764604;1;2;3
1504851004;1;2;3
1504937405;1;2;3
1505023805;1;2;3
1505110204;1;2;3
1505196605;1;2;3
1505283006;1;2;3
1505369405;1;2;3
1505455806;1;2;3
25807;1;2;3
1505542205;1;2;3
1505628604;1;2;3
25804;1;2;3
1505715005;1;2;3
1505801405;1;2;3
1505887804;2;2;4
1505974205;1;3;4
1506060605;1;3;4
1506147005;1;3;4
25804;1;3;4
1506233405;1;3;4
1506319805;1;3;4
1506406205;1;3;4
25804;1;3;4
1506492604;1;3;4
1506579005;1;3;4
1506665405;1;3;4
1506751804;1;3;4
1506838205;1;3;4
1506924605;1;3;4
1507011005;1;3;4
1507097405;1;3;4
1507183804;1;3;4
1507270205;1;3;4
1507356605;1;3;4
1507529407;1;3;4
1507615804;1;3;4
1507702207;1;3;4
1507788605;1;3;4
1507875005;1;3;4
1507961404;1;3;4
25805;1;3;4
25805;1;3;4
1508134205;1;3;4
1508220605;1;3;4
1508307005;1;3;4
1508393405;1;3;4
1508479804;1;3;4
1508566204;1;3;4
